0.7942899287592566	0.6984278229951824	0.6431225109083485	0.6532617933481799	0.754927898758668
0.8600413408020902	0.43826214877341696	0.901641047660352	0.5706759475267456	0.018284954481060378
0.8069891544639898	0.7283879343291487	0.46466054865574946	0.9484708782276534	0.058850974412881896
0.7883212184345394	0.5841509561454525	0.23331275749882074	0.18106269645166695	0.19822014846286418
0.3677459911825762	0.34770100043006347	0.3888071824450028	0.29971578132524945	0.9533969421896991
0.7543453453025925	0.529584727227185	0.23453812193151902	0.9564864229646023	0.2908998514802339
0.7375453402333126	0.19394811225516106	0.21515226660240983	0.6558486682041466	0.8314266436544775
0.2326919054166421	0.7242845041653876	0.2776567230499638	0.3519670105089432	0.9490251514382441
0.09106302704236746	0.18570005650724186	0.8235855330677403	0.5219902613465877	0.1914111195944742
0.7152663918591208	0.8975120429346553	0.046882834330070344	0.7873718432505316	0.5014422673377169
0.0093076154794407	0.3406803696965053	0.33497451790314925	0.5382617870048961	0.004024189424400748
0.44492773222131765	0.23682528888406873	0.8257440554750065	0.8070222198768839	0.41294196705614494
0.316850146032867	0.7074550536318406	0.7707941551812665	0.35012388230274805	0.5167905732625477
0.8966898363729774	0.11569720122563054	0.04349408273551447	0.964085732159176	0.6265498100995406
0.5898826924122114	0.3730696426414877	0.7351034399022516	0.950773780592748	0.34944820305221413
0.9834247687554015	0.393268284084759	0.2258998584896148	0.6608270532489615	0.5994993475448035
0.3321538038927919	0.3092174666446902	0.1143868668745659	0.5710014517891705	0.925881563969079
0.9560970245529812	0.3189231162462296	0.7103208246325653	0.8932858723110506	0.3132927497558893
0.42080510786258485	0.6803824010120044	0.6880611341320663	0.925863970397821	0.05895960302333103
0.5956076330310897	0.5810818162454222	0.5648758029300349	0.560840561475157	0.932234250555738
0.44981069918826455	0.7623911629289802	0.7033323093011203	0.9512800876665188	0.7990549222156773
0.49277071680643014	0.6462263632425912	0.20940461127812726	0.28734997475691015	0.9232617422566887
0.0610049816162781	0.3565250208372449	0.6741894101080551	0.3389699478372574	0.8835300274904875
0.7787799567828388	0.4380122312250537	0.30292982657700573	0.5646139874161894	0.27817630759898915
0.7334652794603149	0.08708617442097533	0.07961830273258241	0.5290927243870432	0.6148773823806046
0.20413707392138336	0.44819693164773033	0.22032565040212482	0.5383471122114625	0.7110517458992316
0.34940794294708577	0.38029265582087524	0.0502742076110233	0.06796440641647694	0.22812459917486672
0.45978115416762566	0.0323733800485263	0.57855347653603	0.3671978673004048	0.31945951658430505
0.6893028776162167	0.42699743384647026	0.4157306989118794	0.07746478414025615	0.8087576027223781
0.016143114756282384	0.4494255510587839	0.0414784146094469	0.35113731611449783	0.15527662231728323
0.2795362906097306	0.39518287706767674	0.15451371269272574	0.8386320848193242	0.5070505835349677
0.07801473054589925	0.0270732997895895	0.9336937554452165	0.9748620605528123	0.22108998826903248
0.6988040723882586	0.7336161656359876	0.5967418617894266	0.2086378784079499	0.5348488901924219
0.16155807500138908	0.05626871300472247	0.03308781980592901	0.5321407615259643	0.8025289716192398
0.4803758231609425	0.6885711382288512	0.3185772479442157	0.180027780494729	0.7248211424832027
0.21110690143092137	0.305060675507133	0.5776054368108406	0.5749278657313023	0.3828149353855236
0.3479044444609485	0.1498774006360818	0.3609608464684242	0.9596054361557556	0.6234129396811413
0.397665729015089	0.4022073242877592	0.7357013980881523	0.6506508610215896	0.013515609827247532
0.5974539754349595	0.1635715806194613	0.059041154444246624	0.5499824358966515	0.19832257372789908
0.40736861468613306	0.3466244268447274	0.5246788015636032	0.7463646036405934	0.5358058527008561
0.6226212836093287	0.28404928964501475	0.32041956568657703	0.9363519802340564	0.6396382801795212
0.980712004344386	0.3506916260077769	0.9210673213930729	0.15127862925177438	0.9882376857876286
0.27847511944714287	0.3822033141531994	0.47415164802472776	0.8213680290683639	0.04666225449979622
0.41621019146138016	0.43409984184562633	0.41658166863551693	0.3924741079268481	0.24615046537694774
0.4790216096944465	0.7837839987756635	0.1519995476639604	0.5845251168723217	0.8262621147958078
0.4990827493225495	0.6707907819995327	0.41535841267425233	0.2876119421313639	0.5069924737871778
0.39824631014658163	0.3744149432661221	0.8260304898685175	0.39139392755224145	0.7900563530979764
0.3325117414029335	0.9115628656635879	0.14368649767346275	0.44962947702568046	0.14016891221582295
0.2544106273191855	0.1929435155372321	0.384205062858173	0.9415786317992653	0.7218918168177771
0.7596775555041136	0.8131537936090959	0.23912509997551312	0.22218167388473242	0.01241039937235533
0.8379795113098026	0.7664228128571942	0.005884780410190693	0.5263124832167873	0.4139624421618263
0.1757998531967826	0.055399810807110095	0.5776440763452511	0.9536633524935625	0.708399549328447
0.5270582994666048	0.94253768633252	0.003850699663451862	0.4911183625108456	0.8150701019652432
0.8103168078879485	0.8143274262243742	0.9890908672623878	0.5089825901408299	0.07092700909182614
0.7171080244744763	0.7220852169478954	0.13745568767915994	0.766871078840995	0.5351484730055033
0.5904254391189829	0.3436522240402792	0.2492598833369607	0.3174462537151451	0.8043214608027149
0.7101833260191295	0.996735118648468	0.027129004138288892	0.3041858219828112	0.8457793698893276
0.2041362609754318	0.44210151742367587	0.9841884353797401	0.7160444749931218	0.12318690010079802
0.5730156172300573	0.5019639592635647	0.9610233298171277	0.8748256780482923	0.29063659895182425
0.28704255512477395	0.1497802054239986	0.9471934787461607	0.5884583735674296	0.5382842023668774
0.8452927267536265	0.7325130290578197	0.8808745187343815	0.19014632894487626	0.12134448041173251
0.9726659698245528	0.3797860401224513	0.4343759705332595	0.49477386761861064	0.48170580560256204
0.9006420319601057	0.20621584106446766	0.24959324004847128	0.34617093588414904	0.636362434401712
0.9280081592236742	0.5487189364377849	0.30026662605561116	0.29896517338324025	0.9147280783572954
0.5582156755826441	0.726553957725483	0.5830409315720357	0.543988950243201	0.7423828567583836
0.689441214150023	0.4401108666349799	0.2838520956429297	0.22354662118835045	0.8033563226523607
0.7971799699655955	0.7537288944534554	0.09961446117247597	0.9179573764763118	0.9563313757438013
0.035868937733095296	0.30432463626400563	0.24537037051883803	0.47402950303046665	0.2292091218941994
0.9487600225027883	0.8204460585466024	0.8626852464049679	0.5116567764804556	0.17094934192014866
0.6892326636839433	0.6214292805416916	0.4628371020067935	0.08585362812205743	0.01778446900259123
0.9721970094527295	0.8515521080667753	0.35535127630807406	0.3814283081035559	0.11621828534284817
0.4454769628265721	0.497404191917891	0.07492871946700486	0.06723067004695515	0.10462859776918854
0.16596337616424828	0.8881322116256367	0.42852503971159517	0.3407086162889824	0.9051905152787826
0.08324502090049868	0.21892893760534426	0.2656442395548225	0.7640516713943359	0.6613732757834433
0.9528746938423449	0.9289004931017208	0.48844461428062425	0.34580482164614756	0.966103653573338
0.22616594466269946	0.4454816603457057	0.45083636784170655	0.7259636891665919	0.802692279075163
0.5600431684269354	0.40949314519455937	0.7016929880232993	0.8413162163321286	0.19980159016008892
0.4999138288606364	0.18338862027485214	0.3501394786449661	0.35888533463010164	0.8043324176398451
0.8193997185676114	0.15486668672002102	0.3016585655391295	0.2307128776707661	0.4939947888616092
0.02367992357550819	0.4032413246613672	0.7340378304622155	0.41018521316942236	0.9134879910849211
0.8393817633574353	0.5075287799153948	0.8801273266129462	0.21098699506595386	0.7727265045315328
0.8926501372452064	0.0599891674443096	0.02471949688836228	0.9363691782235953	0.22600441058996423
0.9972083024451851	0.045059638502398136	0.5345341032936365	0.31337787829753727	0.7601250476382149
0.20908629050673877	0.11157107029986735	0.01810353317454938	0.35018885123688825	0.931425416519315
0.7666610884784667	0.0838528163334964	0.9837301335607834	0.41817150459888575	0.7790330217521376
0.6097415902998111	0.8638742721882734	0.7151415114760761	0.7948054014404348	0.22159158189348205
0.28445294248230213	0.8470831149787145	0.6933184648677496	0.3092237062120341	0.8729305454145813
0.3859744632559182	0.6288067136508926	0.5151140352488155	0.9190604112468344	0.2782789013262015
0.028397665452017717	0.8900668375899786	0.48175860220025357	0.9874472019248822	0.9095406559690583
0.4387461217764034	0.6704300959852739	0.8586466441437636	0.7241444156971859	0.14685152956581127
0.14368486487923549	0.5962609823584033	0.3049029317461661	0.6837562593505125	0.33424435517881923
0.7049008132210919	0.5436341154328012	0.9047765396004311	0.7049693931258461	0.42958120218358664
0.1870364670461777	0.1446595651023016	0.6625431300471515	0.8991609839501964	0.46933369690068194
0.11335698568436492	0.28629638958132075	0.7527993897446206	0.8226402416733538	0.8495066123930379
0.7025853072033104	0.30814687562716225	0.6201374199291567	0.6871242867290217	0.30350626864690256
0.8199736107850895	0.8529395320030541	0.8402731755665146	0.9406597311670979	0.3475301255607851
0.4148873468427572	0.1918104531215563	0.8761081456696233	0.28173296467012454	0.9748070815572816
0.4521040310215354	0.3556406214595971	0.8337240583508613	0.1584548524197683	0.5260405030957176
0.5749920961504968	0.3226379402046575	0.9922059411130718	0.9360918481797149	0.5522480511231429
0.5695929183728774	0.2194554639691113	0.06124941087564684	0.9085500822688818	0.2723720779859705
0.3359786815728365	0.5260518959850866	0.34710015628204727	0.473804689717762	0.18779057775818342
0.6778913077589772	0.8616467253489154	0.7485481804575637	0.7434223521991454	0.7543482825478108
0.6683903045048344	0.5952880383832806	0.16347028596898627	0.7354178700486755	0.5206264481816943
0.07060431700688141	0.11909208353022438	0.7296013549869855	0.8822728135061769	0.7107467063318605
0.47502223649353026	0.6528949127498187	0.532116190343889	0.47056208018639367	0.900076303562006
0.6237706759179396	0.30931482601462934	0.1671746473370439	0.5611397847336451	0.23273526460990113
0.5026482613635187	0.019468472495619893	0.39031174358780363	0.47947638452053953	0.3266475638294385
0.6994667619583028	0.16049530925221278	0.06838145735892731	0.11020009063510039	0.7285985397090553
0.8268545639943558	0.8867715566603436	0.25906221576933	0.8926185157705552	0.8590804256027471
0.8193741156032007	0.4487171395859326	0.19758068451563215	0.6263564274134634	0.5782048144257088
0.2307240340838107	0.4858990275388545	0.5615004194101678	0.6020922713816155	0.2716269117742306
0.5741547474878289	0.18125723922619885	0.6883712282003389	0.09106048933814748	0.08572866000185353
0.5882863434115431	0.4941276728422269	0.07505883909484257	0.9665373574373949	0.6982654817788035
0.25550131006922305	0.8358994226663687	0.05558804812596729	0.25290942891125723	0.9749311129904233
0.810177201646966	0.01880040531566296	0.4640485307925176	0.32161884618193004	0.9048816323705855
0.27092355513763944	0.706063650644707	0.15437573366100343	0.17733256259399865	0.1275913814114248
0.09246942563131832	0.33196371154109483	0.011937506965934652	0.630828977957444	0.8587422189379712
0.670903330028607	0.37124656176474247	0.48906017856569794	0.36483340981905776	0.2401705166904422
0.5551950175891259	0.17813483634445393	0.6271225260570817	0.9813770405332675	0.7550377477082172
0.8828747178241142	0.825113070710922	0.0881269639517076	0.77156449194311	0.9566294330727114
0.787160897164837	0.18454023030903532	0.3191771993344279	0.7573613922525793	0.21009634403790056
0.8416819632685403	0.6633718177067445	0.6198072900416959	0.2709041031767986	0.3152176767204816
0.4558501544660668	0.088708306095448	0.4622897952628642	0.8170391749654428	0.5809931030940865
0.15999864525951546	0.13351124663954705	0.4205170811161638	0.27030997838234305	0.9545804043768218
0.059157729219287636	0.6146993886010124	0.7233063402939526	0.01900038700670892	0.7395698676758088
0.12620679682375247	0.8962867847054038	0.1083064849015305	0.010451898610011168	0.6519193102830864
0.9180864952491209	0.9016619913713311	0.19986090286659663	0.5773691423123726	0.02598562793336845
0.12576205682304398	0.9225604239936205	0.5622059590227257	0.9313811754463218	0.6696976177426104
0.42862366208341507	0.8868066869585679	0.326070124855796	0.4839483126545422	0.5454049561292451
0.17376415480280527	0.020665989144992847	0.7427725809956798	0.8947856912152424	0.19163004483137613
0.6741189594062026	0.24224489885594758	0.8327070346768013	0.5187376219483363	0.43541778417314847
0.2640326511548651	0.3212019295108066	0.032964928720217945	0.4709199829687921	0.6304053616752305
0.27517145177597957	0.7721266542964169	0.18272373674323206	0.6074335008479222	0.01036780921672309
0.7761380148526346	0.6745056545517446	0.07501242699373456	0.9668558960734972	0.8570883125713177
0.4308520142649853	0.8460653773281038	0.358078655422839	0.02635718136106635	0.983863051105806
0.4651660420077117	0.9545558565165468	0.11509965832787505	0.9948987008500121	0.3809535409834869
0.6798598959042945	0.5342241816899133	0.10488113686577483	0.284723865317666	0.8248800142366111
0.43615416170523813	0.39086435761516114	0.4737446684467611	0.84206107873618	0.35688126164252354
0.796366504884127	0.6762575279886882	0.5122405822350355	0.8313477676895347	0.6124262082763184
0.40956669126573275	0.255795569396404	0.3426608972651415	0.32686034189956126	0.914940213679051
0.9011086247637525	0.8397805697244729	0.21686204535008957	0.12566860973534677	0.08767302921896136
0.39221408368859	0.10091639723880108	0.2640302123326056	0.805632703025665	0.30786903157422363
0.26163963821114455	0.13183725506649413	0.06421928681702127	0.5788460329396606	0.7309913802115714
0.44280723326889493	0.7089323424885726	0.259761611822763	0.4655773117303855	0.32613750396324204
0.11544695031362662	0.8352304736334392	0.274456768262215	0.07231238946654006	0.7387907464470185
0.01650929310577265	0.1484437851799152	0.37281223118688855	0.8377993183979556	0.47236703818469716
0.4740818662183004	0.6862757012746049	0.12190033873829187	0.46447929638734886	0.384524374532465
0.788637018842804	0.2727118371059869	0.9971677638207908	0.3457408079476437	0.4907360026648656
0.44366172849648866	0.922125593787099	0.679901128446067	0.5688320661363729	0.32806852316007684
0.03024245858212593	0.5062185845961362	0.39649065892678714	0.19376577466105027	0.22561470597002486
0.07029914036243212	0.24120814353529962	0.6112127150796073	0.6641667865638028	0.07470732688980242
0.4060561157572554	0.668326579616171	0.2852209896037551	0.7238856734020549	0.4261095721114857
0.12149373612356418	0.31493019305372205	0.8052944663469743	0.7548344672302817	0.8886489767135375
0.10308077823913275	0.700619991116255	0.3567720678641433	0.41779626019511473	0.877971556745159
0.26466127537384865	0.9036659367029548	0.21869857687436212	0.21816263097388333	0.20465232570929937
