0.6592458263953769	0.19813137079276033	0.08698297802278909	0.846592469081891	0.5739685065284763
0.32551518854505723	0.09517384151044017	0.3751448631517742	0.7459100091535615	0.4481110222178659
0.7577686649828288	0.11683271632002212	0.10671655345473141	0.37717490035624424	0.24959541048759026
0.009337027657983832	0.42428180865428666	0.06447408927700093	0.4877691991394538	0.6098064489162347
0.7712467572061809	0.2931184328614346	0.948972391514929	0.9204681775661008	0.5390426691634546
0.48003581416887	0.738436062416502	0.5809462796598546	0.9643369175837933	0.6941510074984384
0.8827292215415556	0.6669526734753686	0.7631782123214146	0.7751075309540194	0.7195145853766091
0.7597127248485677	0.7476109060301539	0.6098467081318167	0.986007759345179	0.9208367420917333
0.5432121912325661	0.9476048175101195	0.9223759429453211	0.855686935302305	0.85692827566774
0.4922383663096802	0.20773369515806672	0.942804311047176	0.12225528876837133	0.22311131212530078
0.3066323115628208	0.8622744813747627	0.40343612904590176	0.5088061879625861	0.502202123900089
0.253971235190251	0.21917672388590803	0.40094130368647585	0.9320379685836921	0.060475428129236786
0.36736483242721285	0.774680182795202	0.15238051681179954	0.5598455120739302	0.12373182075456457
0.7123890026992098	0.1967468974658272	0.3979538752995887	0.4600605984132091	0.7724974091441897
0.7182975492690664	0.23213353489768962	0.10791989601151364	0.03741805713780544	0.5455049671712686
0.6056817013406558	0.5712464068267458	0.1629404791710658	0.7502140563146864	0.6960291532382529
0.5483637982811151	0.6208965169786463	0.2512606749929176	0.628366856127113	0.2839092616469745
0.37718507904043463	0.24346049704323014	0.1043241562672419	0.8883193876896541	0.2008663919626672
0.6403821307133192	0.493708110186716	0.6721138730489128	0.21403961650333492	0.20305763471358962
0.5258496471145645	0.16757825354737166	0.008685991067107102	0.8110820972089897	0.7023822548834517
0.7879036062264336	0.3028230110668534	0.014400202817937635	0.5967251400265626	0.6226184257581783
0.14103709368337825	0.4190119896774568	0.11859391545852283	0.22954133736346616	0.02494670978065383
0.322962309045419	0.8576419426859863	0.7345608293785468	0.6772173361618175	0.8351321949326187
0.4239384669749372	0.2823200083938736	0.11044642374202374	0.5179562877145357	0.18052913637194334
0.2628112580332469	0.43901969661745943	0.4243331027982996	0.5830385698880122	0.6382859081941247
0.3341873221317493	0.9354561870976588	0.854994585086909	0.6768089449694096	0.33456834607955943
0.21883513405495614	0.07233645468538374	0.2936666234233517	0.17991885579795686	0.362805141015468
0.5284684017915514	0.7121683466940673	0.11601647330713039	0.6638805363083953	0.2648656444726205
0.10497506167032244	0.9088098788710058	0.643444218602581	0.486870761920591	0.6781922696472389
0.13201198577479178	0.1708186874549038	0.3775658037163532	0.5551276017969485	0.5948596504252827
0.5569487155468741	0.5127948345269421	0.6980648960613595	0.2962731948867775	0.5218393519391968
0.277569459754182	0.3953528699947648	0.1942905673396259	0.8982998928658519	0.4522469094739031
0.45065990902532727	0.971153281185328	0.7599938230035594	0.8891935837952416	0.3762591415269453
0.23167107649008878	0.12187092827418666	0.9265602828852216	0.013784495707963251	0.04587452179935381
0.6502947187349378	0.28817035345226694	0.9684550746281743	0.7475405748131863	0.363262677798613
0.8188419425795715	0.3711576546781268	0.9824234645619088	0.7607187736739706	0.10664428131605275
0.12145203213504774	0.4268700752502065	0.4104557763140374	0.6612396729381276	0.6012721119259594
0.5546231549297156	0.17354340993256212	0.9163601306923549	0.8125324416336575	0.7220288998057512
0.8156252706396031	0.5962997629916769	0.35375011243111365	0.5947467243513131	0.35335653312028525
0.859993601978422	0.24248636293271064	0.5488663120318161	0.6496307297371683	0.7597525239659465
0.8157326980273736	0.62539379583971	0.9996419234937427	0.3305470220699881	0.9398540900942353
0.057731956658047645	0.5836267581857469	0.9643265159514445	0.8671917570645074	0.11569476005279011
0.6612053293734624	0.9358538635228543	0.7900619837302749	0.13322340240332997	0.07547004186861561
0.9278178842140041	0.6734594962401603	0.192062831267249	0.272575459039063	0.4859840651907277
0.784326021332838	0.42621271728291354	0.7120761368254864	0.5312802258428091	0.8060023441941659
0.37352674208158376	0.32541782366373384	0.7399823668581184	0.3242704854111509	0.5558915447406414
0.2901165399039318	0.17179353805269015	0.3680644966444684	0.7221766170893739	0.37984862093865135
0.6740404750871101	0.0889081653672158	0.10368219528387235	0.13731742690819582	0.7962139085975124
0.5109949906230229	0.6739611859699216	0.4972782861627907	0.9107597745795424	0.9603210516287485
0.3379275486755444	0.04581461605597903	0.044451156533472536	0.7662863233450278	0.9762881159738148
0.8657112060554659	0.9337028619916604	0.41390689816119053	0.6482518154207253	0.7313373376314142
0.4323427640634945	0.4536148676628654	0.6949831629543828	0.08664779496030328	0.48558154835245304
0.6748013962105525	0.7358021727161215	0.8742482054383475	0.7917508182695183	0.8260567054746021
0.029106007376028198	0.662702163181696	0.3653765133613972	0.9873847535684735	0.015486296079623707
0.3173844578458971	0.3037390344550034	0.1558733990986556	0.7485808108709576	0.4931734659617979
0.404536098874686	0.764270063818293	0.24691058886215045	0.13276065624436728	0.011662985805361181
0.7720630848975528	0.1816682239573082	0.6416794257318421	0.029298406466180205	0.0002621931718875814
0.2685498893854662	0.32344479568535756	0.9351997233953343	0.38526350518639707	0.3325530124825278
0.7759468919994837	0.5038894424614301	0.8588550351774977	0.02155841172204398	0.607342154058159
0.8349874772515217	0.03845316029314194	0.6216669109190679	0.7465391692291151	0.3985731448214247
0.9847631992420923	0.6955144978766123	0.7189924634596405	0.46543882110738455	0.05671341061597335
0.39127575409316395	0.425444247116435	0.5493350628691315	0.7276554358215254	0.9376696906882876
0.3212426830649264	0.689012889171781	0.4070696205683868	0.8182647170590127	0.9534223171186804
0.2470228899757272	0.43927537479909684	0.8156078028465569	0.09279761224286276	0.847210035412248
0.42510191965006516	0.4207637362859403	0.4745745850706581	0.7867779552197932	0.448411602675416
0.7310250670517059	0.34823844077451815	0.06228951384607162	0.4238395223843917	0.1664199874384067
0.4629461442198848	0.5273312080355034	0.4981200285588103	0.9813182703545933	0.646777484911491
0.8806985429186476	0.11041873930127111	0.9460661342906446	0.845803585011952	0.7670644897894499
0.858830197454255	0.02622859125838639	0.30431224761289677	0.298243916159041	0.7510724202478216
0.09263952072854598	0.9196934969975091	0.8809434340005631	0.07073232963902132	0.5251220096824687
0.893821626777147	0.8339678001051677	0.1858417321524749	0.7231359148467638	0.4593545583568789
0.1873367318511835	0.9322908846970406	0.7664458033995437	0.8341979910604606	0.7240184563262905
0.8532604473120006	0.9803522066160342	0.4525570322278989	0.04304206825884793	0.13844270472381526
0.0407352389674257	0.21856031613934113	0.6270878770400622	0.255577705442119	0.7388368103438216
0.9437405682970107	0.48604989288236367	0.6210252397108836	0.9005292897822446	0.7009508272858166
0.9470547129472832	0.29868870186202634	0.006093056376472283	0.48323783365164674	0.24220669695103936
0.6016564131799147	0.27281778464657847	0.652527115256529	0.7548220742350908	0.10312684300070407
0.8043590573271675	0.23166647312848887	0.49300929219156353	0.5807169457756303	0.2466668897368901
0.02332298242700881	0.08346016222987873	0.6482473166786642	0.30731449554167223	0.4076898758943702
0.9386185317781128	0.9968993231216371	0.5670390107297257	0.1778243080061469	0.12600387641371213
0.33304620182014577	0.660259836498434	0.039752980394135884	0.5874000137692633	0.5202849671293419
0.2339755592336591	0.5809355128627748	0.5145812519406093	0.6515038356818763	0.17109985902874103
0.08603622790815368	0.24403360851281475	0.01866667790104304	0.0010727940127924773	0.8874292795365301
0.2838494911707049	0.45198387273879914	0.8635604023923893	0.6538292191631003	0.6318335409632294
0.26595154756877804	0.8036133350113224	0.008100996416391726	0.09037904523790263	0.11310928963199551
0.4923580352136756	0.6674497718617356	0.7261102628577674	0.9358007775998501	0.7477325454520596
0.6773152274027318	0.8500755605246134	0.7990327161585078	0.48345183394853963	0.26202504758276146
0.10950008361145147	0.4976011776178211	0.8956016316846438	0.17947761599169954	0.5169597280592304
0.2959696168609055	0.4989498089050187	0.43454550241894907	0.7778069093912668	0.1855097089340082
0.9596565182743194	0.3425174579208672	0.6014562349858043	0.4586664997325701	0.42647775284318257
0.31176828468476603	0.9924059346653608	0.818344007123406	0.5691144418162322	0.5098629191245301
0.974054912256406	0.82266204022473	0.01441892679849921	0.3023752547291668	0.785606028883268
0.6940835163518627	0.8378409595932413	0.8265784379760045	0.10733978404547928	0.21302045457824015
0.13574277356074926	0.045863891571760074	0.8057662717396931	0.5131607607202058	0.3897139776802552
0.32050986654020786	0.3884648637887258	0.38129858880411327	0.310670574562801	0.25503763141667135
0.969214964388286	0.7644212727908326	0.329397569070351	0.4294711191748064	0.9989957704898768
0.33878277416373603	0.709611842982432	0.6865227841737555	0.3590294972488286	0.23666380267883624
0.47346033257706543	0.8302159906506807	0.26897009030960806	0.4107221975425448	0.5289164051744514
0.2904418575277765	0.6661949209586067	0.4781438171170257	0.8379120692256219	0.9921897266425308
0.9779371480549729	0.6398524263121024	0.623367946718885	0.4911164615352559	0.02321763621893358
0.32935052380415697	0.424190419599185	0.011841420158053895	0.16175580265133638	0.8165292505128826
0.5199014017839055	0.4680306836176942	0.7620463277937906	0.02740178961581463	0.21202979361225527
0.3304553556486115	0.22026398758309884	0.37201737454187245	0.6688484231169078	0.7216922395700629
0.62243865577124	0.6317007729018332	0.05939025628180272	0.059354335817403125	0.34882895268722025
0.24873312252869773	0.5379427216303767	0.36696260692833094	0.2417614167085781	0.46524497382833674
0.04970146830864286	0.49805191774376123	0.08865077943872612	0.9491546800069919	0.680288405889451
0.8656099976597924	0.11316213593704971	0.9688181788324585	0.7515317152028815	0.8964775913734615
0.1524191102019854	0.6637173274923716	0.17083453479466948	0.5977542397734094	0.2720087523558802
0.4235645839492389	0.5837409678682041	0.8918408008484493	0.5962281700989452	0.3339194356755767
0.02066221341356833	0.34751110744739744	0.3461378685241624	0.05057251978515909	0.3509820140048193
0.5697604686004505	0.8067201168457733	0.9204989000062913	0.15682203549461016	0.4240465397752652
0.07795444364520521	0.43546775669487625	0.32851875585862955	0.9903000641575883	0.17014120095501917
0.5481440415861804	0.26012788857376923	0.33659263927252514	0.5032134961085626	0.7495018812382016
0.5578886312359281	0.10774675314968196	0.024948777978588854	0.43183615781285223	0.27726461515667755
0.38677460062124336	0.7441199087603662	0.18265040455259873	0.20594489515217185	0.6799478108538686
0.7677790737266272	0.44261619765515914	0.776508557701202	0.8800877362507341	0.9496212364248072
0.6412846688557325	0.7582505681950606	0.010934619051830796	0.14933443104760624	0.5701250998409696
0.5201167035346969	0.1289633886813395	0.9723735488254429	0.0651870635784797	0.4866633101332112
0.055183409221566726	0.8205384755137689	0.6748801921540968	0.46736354596969387	0.012507809557609106
0.40502056103439377	0.12755272796247763	0.12024734801002501	0.5417610491962214	0.44082155734312845
0.5369376784188694	0.95084000377055	0.7798021658162148	0.816581757358971	0.9944044755807339
0.6582557333012762	0.17578537517871318	0.9551746790266206	0.3563344553851534	0.14036186503218606
0.8903738499129124	0.9420348511373601	0.3557283593237308	0.5845668606008227	0.203510578581944
0.3051752671187432	0.8198875994401659	0.22890862598006279	0.9127244800647264	0.5672968021091412
0.350018143187521	0.2684041549266388	0.7770616636689652	0.04653530729698441	0.8565449943424092
0.03381043177528309	0.5772318605136947	0.5864494367232946	0.7772818493281283	0.9689748979550495
0.8337254455115288	0.6959197109531366	0.9477987456328099	0.7147138258625095	0.11914860170962471
0.6437650111949869	0.7324134353872619	0.9885067077825624	0.6411584039187453	0.8299760838746166
0.44828466562861	0.4893910258657842	0.31027275519819886	0.05229548632009762	0.7643987206115802
0.5917538791385327	0.13740655370000487	0.7409309363599301	0.8566346996695828	0.6972781411040458
0.3136285000429907	0.12061715816445362	0.7721855378576103	0.9313480994332421	0.7804035383748752
0.4435787316091966	0.4815843885381874	0.8859719144745687	0.022697510407404087	0.311505861118328
0.5281511284419291	0.30610773399878777	0.2695401005823581	0.4967682042211067	0.1699761124864111
0.04900129706270928	0.1784020878576984	0.508785153482906	0.9088289154500035	0.03067578178727559
0.9877814962857802	0.28650028695754437	0.858962870078183	0.12395390897805203	0.9882243403367457
0.13958474100539153	0.013452798027410617	0.880453403916898	0.6837741408408476	0.09859003186368664
0.04870411176675582	0.7011219068428969	0.2808192365111637	0.47370026956932276	0.8405803684876847
0.18398865614907778	0.42523729143286804	0.7724842033922241	0.3257947921728842	0.41189629024366936
0.20687615498612566	0.9501389820441067	0.7395852836218204	0.7171638790187616	0.9999073650596689
0.26363880662103345	0.7573619756434666	0.14815840990780615	0.793981864673781	0.5794981800012914
0.8340830139233538	0.7468416345934178	0.4883302290914753	0.6647133007540212	0.7786065956106717
0.5635569019986668	0.27419929007383537	0.8764128651380477	0.36977962073509607	0.11387721147002361
0.3803405260705689	0.5601527272496193	0.7868306118115866	0.5213106686445653	0.7264402721178738
0.14265358501570025	0.09876921492599311	0.38849440225535714	0.807645471028723	0.7109926277219553
0.07871012537455913	0.3994029632324394	0.30568917336401624	0.584130401676418	0.19534705380102912
0.7682507397548459	0.47083910443323007	0.7054722476733181	0.4560000972007884	0.4328588251949186
0.3702745067285337	0.25877739190233917	0.2331200633409204	0.2910685973871181	0.46280833398953314
0.768001369624986	0.7577806352055809	0.7630049772419105	0.32589976481359006	0.11320964340049688
0.03220764347980043	0.614966218578535	0.6817879358489564	0.18606858538803983	0.5581613025867711
0.8320077912847109	0.3943078944085787	0.2909622867801456	0.55798523814525	0.6527390140320076
0.4688321443026505	0.8896749281134011	0.7134710143487331	0.993946374155365	0.9957177403778277
0.512534458004611	0.023080477602593685	0.033089807585600095	0.5678820372850211	0.9138187192113536
0.6829436643095839	0.35782070697049795	0.015238905063787223	0.3483380020267718	0.6613168831846533
0.04273493362645142	0.8411831817097979	0.9807486945984064	0.3001685898794618	0.3678153242758886
